#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-14 16:08:09.656.150.010
#Sample rate: 4.551Hz
#Samples: 4036
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9992932163 V

Time (s),Channel 1 (V),Channel 2 (V)
-941.5513200500001,0.590464055318404,2.049466294299201
-941.33158812,0.5599016299275319,2.083646053882807
-941.11185619,0.5455193120965333,2.099836466317146
-940.8921242600001,0.5410248377743462,2.107032205176853
-940.6723923300001,0.5266425199433475,2.122323150253729
-940.4526604,0.5023723586035372,2.143010899475385
-940.23292847,0.4825966715859142,2.162799181339578
-940.0131965400001,0.4888889356369761,2.154703975122408
-939.79346461,0.5059679380612869,2.137614095330605
-939.57373268,0.5068668329257243,2.139413030045532
-939.3540007500001,0.4996756740102251,2.143010899475385
-939.1342688200001,0.5059679380612869,2.138513562688069
-938.91453689,0.5149568867056611,2.129518889113435
-938.6948049600001,0.5176535712989734,2.124122084968656
-938.4750730300001,0.5230469404855979,2.119624748181339
-938.2553411,0.5374292583165965,2.103434335747
-938.03560917,0.5527104710120325,2.0764503150231
-937.8158772400001,0.5527104710120325,2.080048184452953
-937.59614531,0.5518115761475951,2.08724392331266
-937.37641338,0.5500137864187203,2.090841792742513
-937.1566814500001,0.5437215223676584,2.097138064244756
-936.9369495200001,0.5419237326387836,2.101635401032073
-936.71721759,0.5464182069609707,2.097138064244756
-936.4974856600001,0.5536093658764699,2.08724392331266
-936.2777537300001,0.5536093658764699,2.08724392331266
-936.0580218,0.5356314685877216,2.106132737819389
-935.83828987,0.5266425199433475,2.115127411394023
-935.6185579400001,0.5239458353500352,2.113328476679096
-935.39882601,0.5203502558922856,2.123222617611192
-935.17909408,0.5149568867056611,2.125021552326119
-934.9593621500001,0.5149568867056611,2.120524215538802
-934.7396302200001,0.5230469404855979,2.116026878751486
-934.51989829,0.5302380994010971,2.110630074606706
-934.30016636,0.5275414148077849,2.107931672534316
-934.0804344300001,0.52574362507891,2.112429009321632
-933.8607025,0.5230469404855979,2.117825813466412
-933.64097057,0.5203502558922856,2.125021552326119
-933.4212386400001,0.5014734637390998,2.143010899475385
-933.20150671,0.4888889356369761,2.152905040407481
-932.98177478,0.4790010921281646,2.162799181339578
-932.7620428500001,0.469113248619353,2.170894387556748
-932.5423109200001,0.4709110383482278,2.165497583411968
-932.32257899,0.4754055126704149,2.158301844552261
-932.10284706,0.4861922510436639,2.149307170977628
-931.8831151300001,0.5014734637390998,2.138513562688069
-931.6633832,0.521249150756723,2.118725280823876
-931.44365127,0.5437215223676584,2.098936998959683
-931.2239193400001,0.564396104249719,2.074651380308174
-931.0041874100001,0.5724861580296556,2.06565670673354
-930.78445548,0.5742839477585305,2.062058837303687
-930.5647235500001,0.5859695809962169,2.044968957511884
-930.3449916200001,0.5940596347761536,2.038672686009641
-930.12525969,0.5967563193694658,2.034175349222325
-929.90552776,0.5931607399117163,2.036873751294714
-929.6857958300001,0.590464055318404,2.041371088082031
-929.4660639,0.5940596347761536,2.037773218652178
-929.24633197,0.5931607399117163,2.036873751294714
-929.0266000400001,0.5886662655895292,2.046767892226811
-928.8068681100001,0.5877673707250918,2.049466294299201
-928.58713618,0.5859695809962169,2.057561500516371
-928.36740425,0.5769806323518427,2.06835510880593
-928.1476723200001,0.5760817374874053,2.07914871709549
-927.92794039,0.573385052894093,2.074651380308174
-927.70820846,0.5715872631652182,2.0764503150231
-927.4884765300001,0.564396104249719,2.083646053882807
-927.2687446,0.5545082607409073,2.100735933674609
-927.04901267,0.5464182069609707,2.104333803104463
-926.8292807400001,0.5536093658764699,2.094439662172366
-926.6095488100001,0.558103840198657,2.099836466317146
-926.38981688,0.5419237326387836,2.116026878751486
-926.17008495,0.495181199688038,2.152905040407481
-925.9503530200001,0.4376519283640434,2.202375745067964
-925.73062109,0.4016961337865468,2.23115870050679
-925.51088916,0.4124828721597958,2.21496828807245
-925.2911572300001,0.4942823048236006,2.149307170977628
-925.0714253000001,0.484394461314789,2.157402377194798
-924.85169337,0.5410248377743462,2.114227944036559
-924.6319614400001,0.5221480456211605,2.135815160615679
-924.4122295100001,0.5482159966898454,2.113328476679096
-924.19249758,0.5958574245050284,2.054863098443981
-923.97276565,0.6138353217937768,2.044968957511884
-923.7530337200001,0.6021496885560904,2.053064163729054
-923.53330179,0.5814751066740298,2.083646053882807
-923.31356986,0.5131590969767863,2.141211964760458
-923.0938379300001,0.5095635175190366,2.151106105692555
-922.8741060000001,0.5194513610278482,2.132217291185825
-922.65437407,0.5464182069609707,2.103434335747
-922.4346421400001,0.5572049453342196,2.100735933674609
-922.2149102100001,0.5500137864187203,2.111529541964169
-921.99517828,0.5392270480454713,2.112429009321632
-921.77544635,0.5500137864187203,2.111529541964169
-921.5557144200001,0.5572049453342196,2.099836466317146
-921.33598249,0.5563060504697822,2.101635401032073
-921.11625056,0.5527104710120325,2.102534868389536
-920.8965186300001,0.5482159966898454,2.111529541964169
-920.6767867000001,0.547317101825408,2.111529541964169
-920.45705477,0.5536093658764699,2.110630074606706
-920.23732284,0.547317101825408,2.116026878751486
-920.0175909100001,0.5437215223676584,2.121423682896266
-919.79785898,0.542822627503221,2.119624748181339
-919.57812705,0.5437215223676584,2.116926346108949
-919.3583951200001,0.5455193120965333,2.115127411394023
-919.1386631900001,0.547317101825408,2.116926346108949
-918.91893126,0.5527104710120325,2.109730607249243
-918.6991993300001,0.5679916837074686,2.09533912952983
-918.4794674000001,0.5715872631652182,2.091741260099977
-918.25973547,0.5679916837074686,2.090841792742513
-918.04000354,0.5724861580296556,2.086344455955197
-917.8202716100001,0.5724861580296556,2.083646053882807
-917.60053968,0.579677316945155,2.07914871709549
-917.38080775,0.5877673707250918,2.072852445593247
-917.1610758200001,0.5940596347761536,2.062958304661151
-916.9413438900001,0.594958529640591,2.066556174091004
-916.72161196,0.5868684758606543,2.0764503150231
-916.5018800300001,0.5859695809962169,2.080048184452953
-916.2821481000001,0.5859695809962169,2.078249249738027
-916.06241617,0.6003518988272155,2.062058837303687
-915.84268424,0.6075430577427149,2.056662033158907
-915.6229523100001,0.5994530039627781,2.058460967873834
-915.40322038,0.6147342166582141,2.041371088082031
-915.18348845,0.6399032728624618,1.996397720208865
-914.9637565200001,0.6632745393378346,1.961318493267796
-914.7440245900001,0.6668701187955842,1.964016895340186
-914.52429266,0.6623756444733971,1.971212634199893
-914.30456073,0.659678959880085,1.976609438344673
-914.0848288000001,0.6659712239311468,1.970313166842429
-913.86509687,0.6722634879822087,1.957720623837943
-913.64536494,0.6776568571688333,1.955022221765553
-913.4256330100001,0.6830502263554578,1.94063074404614
-913.20590108,0.6929380698642693,1.925339798969264
-912.98616915,0.7046237031019557,1.908249919177461
-912.7664372200001,0.7163093363396421,1.885763235240878
-912.5467052900001,0.7270960747128911,1.869572822806539
-912.32697336,0.7297927593062034,1.857879747159516
-912.10724143,0.7387817079505775,1.833594128508006
-911.8875095000001,0.7540629206460135,1.809308509856497
-911.66777757,0.7612540795615128,1.801213303639327
-911.44804564,0.7675463436125748,1.790419695349767
-911.2283137100001,0.770243028205887,1.770631413485575
-911.0085817800001,0.7774341871213863,1.767933011413185
-910.78884985,0.7783330819858237,1.771530880843038
-910.5691179200001,0.7783330819858237,1.768832478770648
-910.3493859900001,0.7792319768502611,1.766134076698258
-910.12965406,0.7792319768502611,1.774229282915428
-909.90992213,0.7756363973925114,1.783223956490061
-909.6901902000001,0.7774341871213863,1.782324489132598
-909.47045827,0.776535292256949,1.779626087060208
-909.25072634,0.7801308717146985,1.773329815557964
-909.0309944100001,0.7810297665791359,1.769731946128111
-908.8112624800001,0.7810297665791359,1.776028217630354
-908.59153055,0.7720408179347619,1.794017564779621
-908.37179862,0.7666474487481373,1.80481117306918
-908.1520666900001,0.7684452384770122,1.7994143689244
-907.93233476,0.7756363973925114,1.789520227992304
-907.71260283,0.7729397127991993,1.794917032137084
-907.4928709000001,0.7576585001037632,1.82909679172069
-907.27313897,0.7450739720016394,1.847086138869956
-907.05340704,0.7495684463238265,1.835393063222933
-906.8336751100001,0.7576585001037632,1.824599454933373
-906.6139431800001,0.7639507641548251,1.814705314001277
-906.39421125,0.7648496590192625,1.7994143689244
-906.17447932,0.7684452384770122,1.790419695349767
-905.9547473900001,0.7675463436125748,1.791319162707231
-905.73501546,0.7657485538836999,1.797615434209474
-905.51528353,0.7675463436125748,1.794917032137084
-905.2955516000001,0.7792319768502611,1.774229282915428
-905.0758196700001,0.7810297665791359,1.774229282915428
-904.85608774,0.7657485538836999,1.788620760634841
-904.6363558100001,0.7585573949682006,1.811107444571423
-904.4166238800001,0.744175077137202,1.836292530580396
-904.19689195,0.7279949695773285,1.856080812444589
-903.97716002,0.7279949695773285,1.865075486019222
-903.7574280900001,0.7190060209329543,1.883064833168488
-903.53769616,0.7154104414752047,1.897456310887901
-903.31796423,0.7091181774241427,1.905551517105071
-903.0982323000001,0.7279949695773285,1.892958974100585
-902.8785003700001,0.7486695514593891,1.868673355449075
-902.65876844,0.7549618155104509,1.847985606227419
-902.4390365100001,0.770243028205887,1.82100158550352
-902.2193045800001,0.7909176100879476,1.786821825919914
-901.99957265,0.8026032433256339,1.753541533693772
-901.77984072,0.8214800354788196,1.726557512969872
-901.5601087900001,0.8367612481742557,1.707668698463143
-901.34037686,0.8367612481742557,1.705869763748216
-901.12064493,0.8367612481742557,1.697774557531046
-900.9009130000001,0.8340645635809435,1.705869763748216
-900.6811810700001,0.8340645635809435,1.705869763748216
-900.46144914,0.8358623533098183,1.706769231105679
-900.24171721,0.8412557224964428,1.705869763748216
-900.0219852800001,0.8412557224964428,1.706769231105679
-899.80225335,0.8349634584453809,1.705869763748216
-899.58252142,0.8367612481742557,1.706769231105679
-899.3627894900001,0.8367612481742557,1.68788041659895
-899.14305756,0.8403568276320103,1.676187340951908
-898.92332563,0.8511435660052543,1.635711309866078
-898.7035937000001,0.8691214632940026,1.585341137848132
-898.4838617700001,0.876312622209502,1.561954986554086
-898.26412984,0.8772115170739394,1.555658715051843
-898.04439791,0.8808070965316891,1.54396563940482
-897.8246659800001,0.8826048862605639,1.543066172047357
-897.60493405,0.8808070965316891,1.532272563757797
-897.38520212,0.8897960451760633,1.501690673604045
-897.1654701900001,0.8969872040915625,1.478304522309998
-896.9457382600001,0.9032794681426215,1.467510914020444
-896.72600633,0.9032794681426244,1.447722632156246
-896.5062744000001,0.9005827835493122,1.450421034228636
-896.2865424700001,0.8978860989559999,1.469309848735365
-896.06681054,0.8942905194982502,1.483701326454778
-895.84707861,0.8691214632940026,1.606028887069789
-895.6273466800001,0.8385590379031306,1.7013724269609
-895.40761475,0.83136787898763,1.724758578254952
-895.18788282,0.828671194394319,1.738250588616895
-894.9681508900001,0.8295700892587564,1.733753251829579
-894.7484189600001,0.8277722995298823,1.73735112125943
-894.52868703,0.8304689841231938,1.735552186544505
-894.3089551,0.8331656687165061,1.721160708825092
-894.0892231700001,0.8358623533098183,1.721160708825092
-893.86949124,0.8376601430386931,1.714864437322849
-893.64975931,0.8439524070897551,1.70407082903329
-893.4300273800001,0.8349634584453809,1.724758578254946
-893.21029545,0.836761248174261,1.725658045612397
-892.99056352,0.8484468814119421,1.699573492245973
-892.7708315900001,0.8556380403274414,1.678885743024317
-892.5510996600001,0.8556380403274414,1.673488938879537
-892.33136773,0.8601325146496285,1.666293200019831
-892.1116358,0.8565369351918788,1.678885743024317
-891.8919038700001,0.8556380403274414,1.68788041659895
-891.67217194,0.8619303043785034,1.666293200019831
-891.45244001,0.8664247787006905,1.653700657015344
-891.2327080800001,0.8529413557341292,1.689679351313877
-891.0129761500001,0.8529413557341292,1.673488938879544
-890.79324422,0.8969872040915625,1.463013577233122
-890.5735122900001,0.917661785973623,1.386558851848741
-890.3537803600001,0.9131673116514359,1.434230621794296
-890.13404843,0.902380573278187,1.493595467386875
-889.9143165,0.8960883092271251,1.516981618680921
-889.6945845700001,0.9077739424648115,1.437828491224149
-889.47485264,0.9257518397535598,1.340686016618112
-889.25512071,0.9248529448891224,1.339786549260649
-889.0353887800001,0.9149651013803108,1.390156721278594
-888.8156568500001,0.9059761527359408,1.413542872572629
-888.59592492,0.9068750476003741,1.42973328500698
-888.37619299,0.8996838886848748,1.472907718165219
-888.1564610600001,0.8862004657183136,1.528674694327944
-887.93672913,0.8879982554471884,1.504389075676434
-887.7169972,0.8960883092271251,1.474706652880145
-887.4972652700001,0.8987849938204373,1.469309848735365
-887.27753334,0.8933916246338058,1.514283216608564
-887.05780141,0.8781104119383768,1.586240605205596
-886.8380694800001,0.8628291992429408,1.633912375151151
-886.6183375500001,0.8574358300563163,1.638409711938468
-886.39860562,0.8628291992429408,1.615923028001885
-886.17887369,0.8718181478873149,1.592536876707839
-885.9591417600001,0.8718181478873149,1.577245931630963
-885.73940983,0.8790093068028142,1.561954986554086
-885.5196779,0.876312622209502,1.580843801060816
-885.2999459700001,0.8718181478873149,1.609626756499642
-885.0802140400001,0.8601325146496338,1.642007581368306
-884.86048211,0.8529413557341292,1.675287873594463
-884.6407501800001,0.8457501968186298,1.703171361675826
-884.4210182500001,0.839457932767568,1.722959643540019
-884.20128632,0.8313678789876312,1.737351121259432
-883.98155439,0.828671194394319,1.751742598978845
-883.7618224600001,0.8187833508855074,1.770631413485575
-883.54209053,0.8268734046654441,1.752642066336308
-883.3223586,0.8340645635809435,1.738250588616895
-883.1026266700001,0.8313678789876312,1.736451653901969
-882.8828947400001,0.8322667738520682,1.737351121259431
-882.66316281,0.839457932767568,1.706769231105679
-882.4434308800001,0.8493457762763795,1.672589471522073
-882.2236989500001,0.8511435660052543,1.67169000416461
-882.00396702,0.8448513019541924,1.68788041659895
-881.78423509,0.8403568276320054,1.702271894318363
-881.5645031600001,0.8340645635809435,1.720261241467629
-881.34477123,0.8277722995298795,1.740049523331829
-881.1250393,0.8232778252076944,1.756239935766162
-880.9053073700001,0.8205811406143823,1.767033544055721
-880.6855754400001,0.8169855611566326,1.772430348200501
-880.46584351,0.8169855611566326,1.774229282915428
-880.24611158,0.8214800354788196,1.758938337838551
-880.0263796500001,0.828671194394319,1.736451653901969
-879.80664772,0.8349634584453809,1.724758578254946
-879.58691579,0.8340645635809435,1.728356447684799
-879.3671838600001,0.8295700892587564,1.732853784472115
-879.14745193,0.8430535122253209,1.70137242696089
-878.92772,0.8502446711408169,1.680684677739243
-878.7079880700001,0.8475479865475047,1.692377753386267
-878.4882561400001,0.839457932767568,1.721160708825092
-878.26852421,0.8295700892587564,1.744546860119139
-878.04879228,0.8268734046654441,1.749044196906455
-877.8290603500001,0.8376601430386931,1.720261241467629
-877.60932842,0.8592336197851911,1.655499591730271
-877.38959649,0.8727170427517523,1.618621430074275
-877.1698645600001,0.8745148324806271,1.608727289142178
-876.9501326300001,0.8754137273450641,1.603330484997401
